Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745250156;3;3
0xfe;2;6;1745250166;3;3
0xfe;1;6;1745250176;3;3
0xfe;2;6;1745250186;3;3
0xfe;1;6;1745250196;3;3
0xfe;2;6;1745250206;3;3
0xfe;1;6;1745250216;3;3
0xfe;2;6;1745250226;3;3
0xfe;1;6;1745250236;3;3
0xfe;2;6;1745250246;3;3
0xfe;1;6;1745250256;3;3
0xfe;2;6;1745250266;3;3
0xfe;1;6;1745250276;3;3
0xfe;2;6;1745250286;3;3
0xfe;1;6;1745250296;3;3
0xfe;2;6;1745250306;3;3
0xfe;1;6;1745250316;3;3
0xfe;2;6;1745250326;3;3
0xfe;1;6;1745250336;3;3
0xfe;2;6;1745250346;3;3
0xfe;1;6;1745250356;3;3
0xfe;2;6;1745250366;3;3
0xfe;1;6;1745250376;3;3
0xfe;2;6;1745250386;3;3
0xfe;1;6;1745250396;3;3
0xfe;2;6;1745250406;3;3
0xfe;1;6;1745250416;3;3
0xfe;2;6;1745250426;3;3
0xfe;1;6;1745250436;3;3
0xfe;2;6;1745250446;3;3
