Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753661856;3;3
0xfe;2;6;1753661866;3;3
0xfe;1;6;1753661876;3;3
0xfe;2;6;1753661886;3;3
0xfe;1;6;1753661896;3;3
0xfe;2;6;1753661906;3;3
0xfe;1;6;1753661916;3;3
0xfe;2;6;1753661926;3;3
0xfe;1;6;1753661936;3;3
0xfe;2;6;1753661946;3;3
0xfe;1;6;1753661956;3;3
0xfe;2;6;1753661966;3;3
0xfe;1;6;1753661976;3;3
0xfe;2;6;1753661986;3;3
0xfe;1;6;1753661996;3;3
0xfe;2;6;1753662006;3;3
0xfe;1;6;1753662016;3;3
0xfe;2;6;1753662026;3;3
0xfe;1;6;1753662036;3;3
0xfe;2;6;1753662046;3;3
0xfe;1;6;1753662056;3;3
0xfe;2;6;1753662066;3;3
0xfe;1;6;1753662076;3;3
0xfe;2;6;1753662086;3;3
0xfe;1;6;1753662096;3;3
0xfe;2;6;1753662106;3;3
0xfe;1;6;1753662116;3;3
0xfe;2;6;1753662126;3;3
0xfe;1;6;1753662136;3;3
0xfe;2;6;1753662146;3;3
