Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750189656;3;3
0xfe;2;6;1750189666;3;3
0xfe;1;6;1750189676;3;3
0xfe;2;6;1750189686;3;3
0xfe;1;6;1750189696;3;3
0xfe;2;6;1750189706;3;3
0xfe;1;6;1750189716;3;3
0xfe;2;6;1750189726;3;3
0xfe;1;6;1750189736;3;3
0xfe;2;6;1750189746;3;3
0xfe;1;6;1750189756;3;3
0xfe;2;6;1750189766;3;3
0xfe;1;6;1750189776;3;3
0xfe;2;6;1750189786;3;3
0xfe;1;6;1750189796;3;3
0xfe;2;6;1750189806;3;3
0xfe;1;6;1750189816;3;3
0xfe;2;6;1750189826;3;3
0xfe;1;6;1750189836;3;3
0xfe;2;6;1750189846;3;3
0xfe;1;6;1750189856;3;3
0xfe;2;6;1750189866;3;3
0xfe;1;6;1750189876;3;3
0xfe;2;6;1750189886;3;3
0xfe;1;6;1750189896;3;3
0xfe;2;6;1750189906;3;3
0xfe;1;6;1750189916;3;3
0xfe;2;6;1750189926;3;3
0xfe;1;6;1750189936;3;3
0xfe;2;6;1750189946;3;3
