Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750326156;3;3
0xfe;2;6;1750326166;3;3
0xfe;1;6;1750326176;3;3
0xfe;2;6;1750326186;3;3
0xfe;1;6;1750326196;3;3
0xfe;2;6;1750326206;3;3
0xfe;1;6;1750326216;3;3
0xfe;2;6;1750326226;3;3
0xfe;1;6;1750326236;3;3
0xfe;2;6;1750326246;3;3
0xfe;1;6;1750326256;3;3
0xfe;2;6;1750326266;3;3
0xfe;1;6;1750326276;3;3
0xfe;2;6;1750326286;3;3
0xfe;1;6;1750326296;3;3
0xfe;2;6;1750326306;3;3
0xfe;1;6;1750326316;3;3
0xfe;2;6;1750326326;3;3
0xfe;1;6;1750326336;3;3
0xfe;2;6;1750326346;3;3
0xfe;1;6;1750326356;3;3
0xfe;2;6;1750326366;3;3
0xfe;1;6;1750326376;3;3
0xfe;2;6;1750326386;3;3
0xfe;1;6;1750326396;3;3
0xfe;2;6;1750326406;3;3
0xfe;1;6;1750326416;3;3
0xfe;2;6;1750326426;3;3
0xfe;1;6;1750326436;3;3
0xfe;2;6;1750326446;3;3
