Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746132456;3;3
0xfe;2;6;1746132466;3;3
0xfe;1;6;1746132476;3;3
0xfe;2;6;1746132486;3;3
0xfe;1;6;1746132496;3;3
0xfe;2;6;1746132506;3;3
0xfe;1;6;1746132516;3;3
0xfe;2;6;1746132526;3;3
0xfe;1;6;1746132536;3;3
0xfe;2;6;1746132546;3;3
0xfe;1;6;1746132556;3;3
0xfe;2;6;1746132566;3;3
0xfe;1;6;1746132576;3;3
0xfe;2;6;1746132586;3;3
0xfe;1;6;1746132596;3;3
0xfe;2;6;1746132606;3;3
0xfe;1;6;1746132616;3;3
0xfe;2;6;1746132626;3;3
0xfe;1;6;1746132636;3;3
0xfe;2;6;1746132646;3;3
0xfe;1;6;1746132656;3;3
0xfe;2;6;1746132666;3;3
0xfe;1;6;1746132676;3;3
0xfe;2;6;1746132686;3;3
0xfe;1;6;1746132696;3;3
0xfe;2;6;1746132706;3;3
0xfe;1;6;1746132716;3;3
0xfe;2;6;1746132726;3;3
0xfe;1;6;1746132736;3;3
0xfe;2;6;1746132746;3;3
