Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747252656;3;3
0xfe;2;6;1747252666;3;3
0xfe;1;6;1747252676;3;3
0xfe;2;6;1747252686;3;3
0xfe;1;6;1747252696;3;3
0xfe;2;6;1747252706;3;3
0xfe;1;6;1747252716;3;3
0xfe;2;6;1747252726;3;3
0xfe;1;6;1747252736;3;3
0xfe;2;6;1747252746;3;3
0xfe;1;6;1747252756;3;3
0xfe;2;6;1747252766;3;3
0xfe;1;6;1747252776;3;3
0xfe;2;6;1747252786;3;3
0xfe;1;6;1747252796;3;3
0xfe;2;6;1747252806;3;3
0xfe;1;6;1747252816;3;3
0xfe;2;6;1747252826;3;3
0xfe;1;6;1747252836;3;3
0xfe;2;6;1747252846;3;3
0xfe;1;6;1747252856;3;3
0xfe;2;6;1747252866;3;3
0xfe;1;6;1747252876;3;3
0xfe;2;6;1747252886;3;3
0xfe;1;6;1747252896;3;3
0xfe;2;6;1747252906;3;3
0xfe;1;6;1747252916;3;3
0xfe;2;6;1747252926;3;3
0xfe;1;6;1747252936;3;3
0xfe;2;6;1747252946;3;3
