Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748085756;3;3
0xfe;2;6;1748085766;3;3
0xfe;1;6;1748085776;3;3
0xfe;2;6;1748085786;3;3
0xfe;1;6;1748085796;3;3
0xfe;2;6;1748085806;3;3
0xfe;1;6;1748085816;3;3
0xfe;2;6;1748085826;3;3
0xfe;1;6;1748085836;3;3
0xfe;2;6;1748085846;3;3
0xfe;1;6;1748085856;3;3
0xfe;2;6;1748085866;3;3
0xfe;1;6;1748085876;3;3
0xfe;2;6;1748085886;3;3
0xfe;1;6;1748085896;3;3
0xfe;2;6;1748085906;3;3
0xfe;1;6;1748085916;3;3
0xfe;2;6;1748085926;3;3
0xfe;1;6;1748085936;3;3
0xfe;2;6;1748085946;3;3
0xfe;1;6;1748085956;3;3
0xfe;2;6;1748085966;3;3
0xfe;1;6;1748085976;3;3
0xfe;2;6;1748085986;3;3
0xfe;1;6;1748085996;3;3
0xfe;2;6;1748086006;3;3
0xfe;1;6;1748086016;3;3
0xfe;2;6;1748086026;3;3
0xfe;1;6;1748086036;3;3
0xfe;2;6;1748086046;3;3
