Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750585656;3;3
0xfe;2;6;1750585666;3;3
0xfe;1;6;1750585676;3;3
0xfe;2;6;1750585686;3;3
0xfe;1;6;1750585696;3;3
0xfe;2;6;1750585706;3;3
0xfe;1;6;1750585716;3;3
0xfe;2;6;1750585726;3;3
0xfe;1;6;1750585736;3;3
0xfe;2;6;1750585746;3;3
0xfe;1;6;1750585756;3;3
0xfe;2;6;1750585766;3;3
0xfe;1;6;1750585776;3;3
0xfe;2;6;1750585786;3;3
0xfe;1;6;1750585796;3;3
0xfe;2;6;1750585806;3;3
0xfe;1;6;1750585816;3;3
0xfe;2;6;1750585826;3;3
0xfe;1;6;1750585836;3;3
0xfe;2;6;1750585846;3;3
0xfe;1;6;1750585856;3;3
0xfe;2;6;1750585866;3;3
0xfe;1;6;1750585876;3;3
0xfe;2;6;1750585886;3;3
0xfe;1;6;1750585896;3;3
0xfe;2;6;1750585906;3;3
0xfe;1;6;1750585916;3;3
0xfe;2;6;1750585926;3;3
0xfe;1;6;1750585936;3;3
0xfe;2;6;1750585946;3;3
