Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749105456;3;3
0xfe;2;6;1749105466;3;3
0xfe;1;6;1749105476;3;3
0xfe;2;6;1749105486;3;3
0xfe;1;6;1749105496;3;3
0xfe;2;6;1749105506;3;3
0xfe;1;6;1749105516;3;3
0xfe;2;6;1749105526;3;3
0xfe;1;6;1749105536;3;3
0xfe;2;6;1749105546;3;3
0xfe;1;6;1749105556;3;3
0xfe;2;6;1749105566;3;3
0xfe;1;6;1749105576;3;3
0xfe;2;6;1749105586;3;3
0xfe;1;6;1749105596;3;3
0xfe;2;6;1749105606;3;3
0xfe;1;6;1749105616;3;3
0xfe;2;6;1749105626;3;3
0xfe;1;6;1749105636;3;3
0xfe;2;6;1749105646;3;3
0xfe;1;6;1749105656;3;3
0xfe;2;6;1749105666;3;3
0xfe;1;6;1749105676;3;3
0xfe;2;6;1749105686;3;3
0xfe;1;6;1749105696;3;3
0xfe;2;6;1749105706;3;3
0xfe;1;6;1749105716;3;3
0xfe;2;6;1749105726;3;3
0xfe;1;6;1749105736;3;3
0xfe;2;6;1749105746;3;3
