Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746169956;3;3
0xfe;2;6;1746169966;3;3
0xfe;1;6;1746169976;3;3
0xfe;2;6;1746169986;3;3
0xfe;1;6;1746169996;3;3
0xfe;2;6;1746170006;3;3
0xfe;1;6;1746170016;3;3
0xfe;2;6;1746170026;3;3
0xfe;1;6;1746170036;3;3
0xfe;2;6;1746170046;3;3
0xfe;1;6;1746170056;3;3
0xfe;2;6;1746170066;3;3
0xfe;1;6;1746170076;3;3
0xfe;2;6;1746170086;3;3
0xfe;1;6;1746170096;3;3
0xfe;2;6;1746170106;3;3
0xfe;1;6;1746170116;3;3
0xfe;2;6;1746170126;3;3
0xfe;1;6;1746170136;3;3
0xfe;2;6;1746170146;3;3
0xfe;1;6;1746170156;3;3
0xfe;2;6;1746170166;3;3
0xfe;1;6;1746170176;3;3
0xfe;2;6;1746170186;3;3
0xfe;1;6;1746170196;3;3
0xfe;2;6;1746170206;3;3
0xfe;1;6;1746170216;3;3
0xfe;2;6;1746170226;3;3
0xfe;1;6;1746170236;3;3
0xfe;2;6;1746170246;3;3
