Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745706756;3;3
0xfe;2;6;1745706766;3;3
0xfe;1;6;1745706776;3;3
0xfe;2;6;1745706786;3;3
0xfe;1;6;1745706796;3;3
0xfe;2;6;1745706806;3;3
0xfe;1;6;1745706816;3;3
0xfe;2;6;1745706826;3;3
0xfe;1;6;1745706836;3;3
0xfe;2;6;1745706846;3;3
0xfe;1;6;1745706856;3;3
0xfe;2;6;1745706866;3;3
0xfe;1;6;1745706876;3;3
0xfe;2;6;1745706886;3;3
0xfe;1;6;1745706896;3;3
0xfe;2;6;1745706906;3;3
0xfe;1;6;1745706916;3;3
0xfe;2;6;1745706926;3;3
0xfe;1;6;1745706936;3;3
0xfe;2;6;1745706946;3;3
0xfe;1;6;1745706956;3;3
0xfe;2;6;1745706966;3;3
0xfe;1;6;1745706976;3;3
0xfe;2;6;1745706986;3;3
0xfe;1;6;1745706996;3;3
0xfe;2;6;1745707006;3;3
0xfe;1;6;1745707016;3;3
0xfe;2;6;1745707026;3;3
0xfe;1;6;1745707036;3;3
0xfe;2;6;1745707046;3;3
