Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749440556;3;3
0xfe;2;6;1749440566;3;3
0xfe;1;6;1749440576;3;3
0xfe;2;6;1749440586;3;3
0xfe;1;6;1749440596;3;3
0xfe;2;6;1749440606;3;3
0xfe;1;6;1749440616;3;3
0xfe;2;6;1749440626;3;3
0xfe;1;6;1749440636;3;3
0xfe;2;6;1749440646;3;3
0xfe;1;6;1749440656;3;3
0xfe;2;6;1749440666;3;3
0xfe;1;6;1749440676;3;3
0xfe;2;6;1749440686;3;3
0xfe;1;6;1749440696;3;3
0xfe;2;6;1749440706;3;3
0xfe;1;6;1749440716;3;3
0xfe;2;6;1749440726;3;3
0xfe;1;6;1749440736;3;3
0xfe;2;6;1749440746;3;3
0xfe;1;6;1749440756;3;3
0xfe;2;6;1749440766;3;3
0xfe;1;6;1749440776;3;3
0xfe;2;6;1749440786;3;3
0xfe;1;6;1749440796;3;3
0xfe;2;6;1749440806;3;3
0xfe;1;6;1749440816;3;3
0xfe;2;6;1749440826;3;3
0xfe;1;6;1749440836;3;3
0xfe;2;6;1749440846;3;3
