Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753343556;3;3
0xfe;2;6;1753343566;3;3
0xfe;1;6;1753343576;3;3
0xfe;2;6;1753343586;3;3
0xfe;1;6;1753343596;3;3
0xfe;2;6;1753343606;3;3
0xfe;1;6;1753343616;3;3
0xfe;2;6;1753343626;3;3
0xfe;1;6;1753343636;3;3
0xfe;2;6;1753343646;3;3
0xfe;1;6;1753343656;3;3
0xfe;2;6;1753343666;3;3
0xfe;1;6;1753343676;3;3
0xfe;2;6;1753343686;3;3
0xfe;1;6;1753343696;3;3
0xfe;2;6;1753343706;3;3
0xfe;1;6;1753343716;3;3
0xfe;2;6;1753343726;3;3
0xfe;1;6;1753343736;3;3
0xfe;2;6;1753343746;3;3
0xfe;1;6;1753343756;3;3
0xfe;2;6;1753343766;3;3
0xfe;1;6;1753343776;3;3
0xfe;2;6;1753343786;3;3
0xfe;1;6;1753343796;3;3
0xfe;2;6;1753343806;3;3
0xfe;1;6;1753343816;3;3
0xfe;2;6;1753343826;3;3
0xfe;1;6;1753343836;3;3
0xfe;2;6;1753343846;3;3
