Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753898256;3;3
0xfe;2;6;1753898266;3;3
0xfe;1;6;1753898276;3;3
0xfe;2;6;1753898286;3;3
0xfe;1;6;1753898296;3;3
0xfe;2;6;1753898306;3;3
0xfe;1;6;1753898316;3;3
0xfe;2;6;1753898326;3;3
0xfe;1;6;1753898336;3;3
0xfe;2;6;1753898346;3;3
0xfe;1;6;1753898356;3;3
0xfe;2;6;1753898366;3;3
0xfe;1;6;1753898376;3;3
0xfe;2;6;1753898386;3;3
0xfe;1;6;1753898396;3;3
0xfe;2;6;1753898406;3;3
0xfe;1;6;1753898416;3;3
0xfe;2;6;1753898426;3;3
0xfe;1;6;1753898436;3;3
0xfe;2;6;1753898446;3;3
0xfe;1;6;1753898456;3;3
0xfe;2;6;1753898466;3;3
0xfe;1;6;1753898476;3;3
0xfe;2;6;1753898486;3;3
0xfe;1;6;1753898496;3;3
0xfe;2;6;1753898506;3;3
0xfe;1;6;1753898516;3;3
0xfe;2;6;1753898526;3;3
0xfe;1;6;1753898536;3;3
0xfe;2;6;1753898546;3;3
