Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746151056;3;3
0xfe;2;6;1746151066;3;3
0xfe;1;6;1746151076;3;3
0xfe;2;6;1746151086;3;3
0xfe;1;6;1746151096;3;3
0xfe;2;6;1746151106;3;3
0xfe;1;6;1746151116;3;3
0xfe;2;6;1746151126;3;3
0xfe;1;6;1746151136;3;3
0xfe;2;6;1746151146;3;3
0xfe;1;6;1746151156;3;3
0xfe;2;6;1746151166;3;3
0xfe;1;6;1746151176;3;3
0xfe;2;6;1746151186;3;3
0xfe;1;6;1746151196;3;3
0xfe;2;6;1746151206;3;3
0xfe;1;6;1746151216;3;3
0xfe;2;6;1746151226;3;3
0xfe;1;6;1746151236;3;3
0xfe;2;6;1746151246;3;3
0xfe;1;6;1746151256;3;3
0xfe;2;6;1746151266;3;3
0xfe;1;6;1746151276;3;3
0xfe;2;6;1746151286;3;3
0xfe;1;6;1746151296;3;3
0xfe;2;6;1746151306;3;3
0xfe;1;6;1746151316;3;3
0xfe;2;6;1746151326;3;3
0xfe;1;6;1746151336;3;3
0xfe;2;6;1746151346;3;3
