Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752529656;3;3
0xfe;2;6;1752529666;3;3
0xfe;1;6;1752529676;3;3
0xfe;2;6;1752529686;3;3
0xfe;1;6;1752529696;3;3
0xfe;2;6;1752529706;3;3
0xfe;1;6;1752529716;3;3
0xfe;2;6;1752529726;3;3
0xfe;1;6;1752529736;3;3
0xfe;2;6;1752529746;3;3
0xfe;1;6;1752529756;3;3
0xfe;2;6;1752529766;3;3
0xfe;1;6;1752529776;3;3
0xfe;2;6;1752529786;3;3
0xfe;1;6;1752529796;3;3
0xfe;2;6;1752529806;3;3
0xfe;1;6;1752529816;3;3
0xfe;2;6;1752529826;3;3
0xfe;1;6;1752529836;3;3
0xfe;2;6;1752529846;3;3
0xfe;1;6;1752529856;3;3
0xfe;2;6;1752529866;3;3
0xfe;1;6;1752529876;3;3
0xfe;2;6;1752529886;3;3
0xfe;1;6;1752529896;3;3
0xfe;2;6;1752529906;3;3
0xfe;1;6;1752529916;3;3
0xfe;2;6;1752529926;3;3
0xfe;1;6;1752529936;3;3
0xfe;2;6;1752529946;3;3
