Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749512256;3;3
0xfe;2;6;1749512266;3;3
0xfe;1;6;1749512276;3;3
0xfe;2;6;1749512286;3;3
0xfe;1;6;1749512296;3;3
0xfe;2;6;1749512306;3;3
0xfe;1;6;1749512316;3;3
0xfe;2;6;1749512326;3;3
0xfe;1;6;1749512336;3;3
0xfe;2;6;1749512346;3;3
0xfe;1;6;1749512356;3;3
0xfe;2;6;1749512366;3;3
0xfe;1;6;1749512376;3;3
0xfe;2;6;1749512386;3;3
0xfe;1;6;1749512396;3;3
0xfe;2;6;1749512406;3;3
0xfe;1;6;1749512416;3;3
0xfe;2;6;1749512426;3;3
0xfe;1;6;1749512436;3;3
0xfe;2;6;1749512446;3;3
0xfe;1;6;1749512456;3;3
0xfe;2;6;1749512466;3;3
0xfe;1;6;1749512476;3;3
0xfe;2;6;1749512486;3;3
0xfe;1;6;1749512496;3;3
0xfe;2;6;1749512506;3;3
0xfe;1;6;1749512516;3;3
0xfe;2;6;1749512526;3;3
0xfe;1;6;1749512536;3;3
0xfe;2;6;1749512546;3;3
