Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749183756;3;3
0xfe;2;6;1749183766;3;3
0xfe;1;6;1749183776;3;3
0xfe;2;6;1749183786;3;3
0xfe;1;6;1749183796;3;3
0xfe;2;6;1749183806;3;3
0xfe;1;6;1749183816;3;3
0xfe;2;6;1749183826;3;3
0xfe;1;6;1749183836;3;3
0xfe;2;6;1749183846;3;3
0xfe;1;6;1749183856;3;3
0xfe;2;6;1749183866;3;3
0xfe;1;6;1749183876;3;3
0xfe;2;6;1749183886;3;3
0xfe;1;6;1749183896;3;3
0xfe;2;6;1749183906;3;3
0xfe;1;6;1749183916;3;3
0xfe;2;6;1749183926;3;3
0xfe;1;6;1749183936;3;3
0xfe;2;6;1749183946;3;3
0xfe;1;6;1749183956;3;3
0xfe;2;6;1749183966;3;3
0xfe;1;6;1749183976;3;3
0xfe;2;6;1749183986;3;3
0xfe;1;6;1749183996;3;3
0xfe;2;6;1749184006;3;3
0xfe;1;6;1749184016;3;3
0xfe;2;6;1749184026;3;3
0xfe;1;6;1749184036;3;3
0xfe;2;6;1749184046;3;3
