Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749855756;3;3
0xfe;2;6;1749855766;3;3
0xfe;1;6;1749855776;3;3
0xfe;2;6;1749855786;3;3
0xfe;1;6;1749855796;3;3
0xfe;2;6;1749855806;3;3
0xfe;1;6;1749855816;3;3
0xfe;2;6;1749855826;3;3
0xfe;1;6;1749855836;3;3
0xfe;2;6;1749855846;3;3
0xfe;1;6;1749855856;3;3
0xfe;2;6;1749855866;3;3
0xfe;1;6;1749855876;3;3
0xfe;2;6;1749855886;3;3
0xfe;1;6;1749855896;3;3
0xfe;2;6;1749855906;3;3
0xfe;1;6;1749855916;3;3
0xfe;2;6;1749855926;3;3
0xfe;1;6;1749855936;3;3
0xfe;2;6;1749855946;3;3
0xfe;1;6;1749855956;3;3
0xfe;2;6;1749855966;3;3
0xfe;1;6;1749855976;3;3
0xfe;2;6;1749855986;3;3
0xfe;1;6;1749855996;3;3
0xfe;2;6;1749856006;3;3
0xfe;1;6;1749856016;3;3
0xfe;2;6;1749856026;3;3
0xfe;1;6;1749856036;3;3
0xfe;2;6;1749856046;3;3
