Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750644156;3;3
0xfe;2;6;1750644166;3;3
0xfe;1;6;1750644176;3;3
0xfe;2;6;1750644186;3;3
0xfe;1;6;1750644196;3;3
0xfe;2;6;1750644206;3;3
0xfe;1;6;1750644216;3;3
0xfe;2;6;1750644226;3;3
0xfe;1;6;1750644236;3;3
0xfe;2;6;1750644246;3;3
0xfe;1;6;1750644256;3;3
0xfe;2;6;1750644266;3;3
0xfe;1;6;1750644276;3;3
0xfe;2;6;1750644286;3;3
0xfe;1;6;1750644296;3;3
0xfe;2;6;1750644306;3;3
0xfe;1;6;1750644316;3;3
0xfe;2;6;1750644326;3;3
0xfe;1;6;1750644336;3;3
0xfe;2;6;1750644346;3;3
0xfe;1;6;1750644356;3;3
0xfe;2;6;1750644366;3;3
0xfe;1;6;1750644376;3;3
0xfe;2;6;1750644386;3;3
0xfe;1;6;1750644396;3;3
0xfe;2;6;1750644406;3;3
0xfe;1;6;1750644416;3;3
0xfe;2;6;1750644426;3;3
0xfe;1;6;1750644436;3;3
0xfe;2;6;1750644446;3;3
