Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750788156;3;3
0xfe;2;6;1750788166;3;3
0xfe;1;6;1750788176;3;3
0xfe;2;6;1750788186;3;3
0xfe;1;6;1750788196;3;3
0xfe;2;6;1750788206;3;3
0xfe;1;6;1750788216;3;3
0xfe;2;6;1750788226;3;3
0xfe;1;6;1750788236;3;3
0xfe;2;6;1750788246;3;3
0xfe;1;6;1750788256;3;3
0xfe;2;6;1750788266;3;3
0xfe;1;6;1750788276;3;3
0xfe;2;6;1750788286;3;3
0xfe;1;6;1750788296;3;3
0xfe;2;6;1750788306;3;3
0xfe;1;6;1750788316;3;3
0xfe;2;6;1750788326;3;3
0xfe;1;6;1750788336;3;3
0xfe;2;6;1750788346;3;3
0xfe;1;6;1750788356;3;3
0xfe;2;6;1750788366;3;3
0xfe;1;6;1750788376;3;3
0xfe;2;6;1750788386;3;3
0xfe;1;6;1750788396;3;3
0xfe;2;6;1750788406;3;3
0xfe;1;6;1750788416;3;3
0xfe;2;6;1750788426;3;3
0xfe;1;6;1750788436;3;3
0xfe;2;6;1750788446;3;3
