Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745471556;3;3
0xfe;2;6;1745471566;3;3
0xfe;1;6;1745471576;3;3
0xfe;2;6;1745471586;3;3
0xfe;1;6;1745471596;3;3
0xfe;2;6;1745471606;3;3
0xfe;1;6;1745471616;3;3
0xfe;2;6;1745471626;3;3
0xfe;1;6;1745471636;3;3
0xfe;2;6;1745471646;3;3
0xfe;1;6;1745471656;3;3
0xfe;2;6;1745471666;3;3
0xfe;1;6;1745471676;3;3
0xfe;2;6;1745471686;3;3
0xfe;1;6;1745471696;3;3
0xfe;2;6;1745471706;3;3
0xfe;1;6;1745471716;3;3
0xfe;2;6;1745471726;3;3
0xfe;1;6;1745471736;3;3
0xfe;2;6;1745471746;3;3
0xfe;1;6;1745471756;3;3
0xfe;2;6;1745471766;3;3
0xfe;1;6;1745471776;3;3
0xfe;2;6;1745471786;3;3
0xfe;1;6;1745471796;3;3
0xfe;2;6;1745471806;3;3
0xfe;1;6;1745471816;3;3
0xfe;2;6;1745471826;3;3
0xfe;1;6;1745471836;3;3
0xfe;2;6;1745471846;3;3
