Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749077256;3;3
0xfe;2;6;1749077266;3;3
0xfe;1;6;1749077276;3;3
0xfe;2;6;1749077286;3;3
0xfe;1;6;1749077296;3;3
0xfe;2;6;1749077306;3;3
0xfe;1;6;1749077316;3;3
0xfe;2;6;1749077326;3;3
0xfe;1;6;1749077336;3;3
0xfe;2;6;1749077346;3;3
0xfe;1;6;1749077356;3;3
0xfe;2;6;1749077366;3;3
0xfe;1;6;1749077376;3;3
0xfe;2;6;1749077386;3;3
0xfe;1;6;1749077396;3;3
0xfe;2;6;1749077406;3;3
0xfe;1;6;1749077416;3;3
0xfe;2;6;1749077426;3;3
0xfe;1;6;1749077436;3;3
0xfe;2;6;1749077446;3;3
0xfe;1;6;1749077456;3;3
0xfe;2;6;1749077466;3;3
0xfe;1;6;1749077476;3;3
0xfe;2;6;1749077486;3;3
0xfe;1;6;1749077496;3;3
0xfe;2;6;1749077506;3;3
0xfe;1;6;1749077516;3;3
0xfe;2;6;1749077526;3;3
0xfe;1;6;1749077536;3;3
0xfe;2;6;1749077546;3;3
