Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748613156;3;3
0xfe;2;6;1748613166;3;3
0xfe;1;6;1748613176;3;3
0xfe;2;6;1748613186;3;3
0xfe;1;6;1748613196;3;3
0xfe;2;6;1748613206;3;3
0xfe;1;6;1748613216;3;3
0xfe;2;6;1748613226;3;3
0xfe;1;6;1748613236;3;3
0xfe;2;6;1748613246;3;3
0xfe;1;6;1748613256;3;3
0xfe;2;6;1748613266;3;3
0xfe;1;6;1748613276;3;3
0xfe;2;6;1748613286;3;3
0xfe;1;6;1748613296;3;3
0xfe;2;6;1748613306;3;3
0xfe;1;6;1748613316;3;3
0xfe;2;6;1748613326;3;3
0xfe;1;6;1748613336;3;3
0xfe;2;6;1748613346;3;3
0xfe;1;6;1748613356;3;3
0xfe;2;6;1748613366;3;3
0xfe;1;6;1748613376;3;3
0xfe;2;6;1748613386;3;3
0xfe;1;6;1748613396;3;3
0xfe;2;6;1748613406;3;3
0xfe;1;6;1748613416;3;3
0xfe;2;6;1748613426;3;3
0xfe;1;6;1748613436;3;3
0xfe;2;6;1748613446;3;3
