Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746809856;3;3
0xfe;2;6;1746809866;3;3
0xfe;1;6;1746809876;3;3
0xfe;2;6;1746809886;3;3
0xfe;1;6;1746809896;3;3
0xfe;2;6;1746809906;3;3
0xfe;1;6;1746809916;3;3
0xfe;2;6;1746809926;3;3
0xfe;1;6;1746809936;3;3
0xfe;2;6;1746809946;3;3
0xfe;1;6;1746809956;3;3
0xfe;2;6;1746809966;3;3
0xfe;1;6;1746809976;3;3
0xfe;2;6;1746809986;3;3
0xfe;1;6;1746809996;3;3
0xfe;2;6;1746810006;3;3
0xfe;1;6;1746810016;3;3
0xfe;2;6;1746810026;3;3
0xfe;1;6;1746810036;3;3
0xfe;2;6;1746810046;3;3
0xfe;1;6;1746810056;3;3
0xfe;2;6;1746810066;3;3
0xfe;1;6;1746810076;3;3
0xfe;2;6;1746810086;3;3
0xfe;1;6;1746810096;3;3
0xfe;2;6;1746810106;3;3
0xfe;1;6;1746810116;3;3
0xfe;2;6;1746810126;3;3
0xfe;1;6;1746810136;3;3
0xfe;2;6;1746810146;3;3
