Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754377056;3;3
0xfe;2;6;1754377066;3;3
0xfe;1;6;1754377076;3;3
0xfe;2;6;1754377086;3;3
0xfe;1;6;1754377096;3;3
0xfe;2;6;1754377106;3;3
0xfe;1;6;1754377116;3;3
0xfe;2;6;1754377126;3;3
0xfe;1;6;1754377136;3;3
0xfe;2;6;1754377146;3;3
0xfe;1;6;1754377156;3;3
0xfe;2;6;1754377166;3;3
0xfe;1;6;1754377176;3;3
0xfe;2;6;1754377186;3;3
0xfe;1;6;1754377196;3;3
0xfe;2;6;1754377206;3;3
0xfe;1;6;1754377216;3;3
0xfe;2;6;1754377226;3;3
0xfe;1;6;1754377236;3;3
0xfe;2;6;1754377246;3;3
0xfe;1;6;1754377256;3;3
0xfe;2;6;1754377266;3;3
0xfe;1;6;1754377276;3;3
0xfe;2;6;1754377286;3;3
0xfe;1;6;1754377296;3;3
0xfe;2;6;1754377306;3;3
0xfe;1;6;1754377316;3;3
0xfe;2;6;1754377326;3;3
0xfe;1;6;1754377336;3;3
0xfe;2;6;1754377346;3;3
