Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752808956;3;3
0xfe;2;6;1752808966;3;3
0xfe;1;6;1752808976;3;3
0xfe;2;6;1752808986;3;3
0xfe;1;6;1752808996;3;3
0xfe;2;6;1752809006;3;3
0xfe;1;6;1752809016;3;3
0xfe;2;6;1752809026;3;3
0xfe;1;6;1752809036;3;3
0xfe;2;6;1752809046;3;3
0xfe;1;6;1752809056;3;3
0xfe;2;6;1752809066;3;3
0xfe;1;6;1752809076;3;3
0xfe;2;6;1752809086;3;3
0xfe;1;6;1752809096;3;3
0xfe;2;6;1752809106;3;3
0xfe;1;6;1752809116;3;3
0xfe;2;6;1752809126;3;3
0xfe;1;6;1752809136;3;3
0xfe;2;6;1752809146;3;3
0xfe;1;6;1752809156;3;3
0xfe;2;6;1752809166;3;3
0xfe;1;6;1752809176;3;3
0xfe;2;6;1752809186;3;3
0xfe;1;6;1752809196;3;3
0xfe;2;6;1752809206;3;3
0xfe;1;6;1752809216;3;3
0xfe;2;6;1752809226;3;3
0xfe;1;6;1752809236;3;3
0xfe;2;6;1752809246;3;3
