Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752701856;3;3
0xfe;2;6;1752701866;3;3
0xfe;1;6;1752701876;3;3
0xfe;2;6;1752701886;3;3
0xfe;1;6;1752701896;3;3
0xfe;2;6;1752701906;3;3
0xfe;1;6;1752701916;3;3
0xfe;2;6;1752701926;3;3
0xfe;1;6;1752701936;3;3
0xfe;2;6;1752701946;3;3
0xfe;1;6;1752701956;3;3
0xfe;2;6;1752701966;3;3
0xfe;1;6;1752701976;3;3
0xfe;2;6;1752701986;3;3
0xfe;1;6;1752701996;3;3
0xfe;2;6;1752702006;3;3
0xfe;1;6;1752702016;3;3
0xfe;2;6;1752702026;3;3
0xfe;1;6;1752702036;3;3
0xfe;2;6;1752702046;3;3
0xfe;1;6;1752702056;3;3
0xfe;2;6;1752702066;3;3
0xfe;1;6;1752702076;3;3
0xfe;2;6;1752702086;3;3
0xfe;1;6;1752702096;3;3
0xfe;2;6;1752702106;3;3
0xfe;1;6;1752702116;3;3
0xfe;2;6;1752702126;3;3
0xfe;1;6;1752702136;3;3
0xfe;2;6;1752702146;3;3
