Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745699856;3;3
0xfe;2;6;1745699866;3;3
0xfe;1;6;1745699876;3;3
0xfe;2;6;1745699886;3;3
0xfe;1;6;1745699896;3;3
0xfe;2;6;1745699906;3;3
0xfe;1;6;1745699916;3;3
0xfe;2;6;1745699926;3;3
0xfe;1;6;1745699936;3;3
0xfe;2;6;1745699946;3;3
0xfe;1;6;1745699956;3;3
0xfe;2;6;1745699966;3;3
0xfe;1;6;1745699976;3;3
0xfe;2;6;1745699986;3;3
0xfe;1;6;1745699996;3;3
0xfe;2;6;1745700006;3;3
0xfe;1;6;1745700016;3;3
0xfe;2;6;1745700026;3;3
0xfe;1;6;1745700036;3;3
0xfe;2;6;1745700046;3;3
0xfe;1;6;1745700056;3;3
0xfe;2;6;1745700066;3;3
0xfe;1;6;1745700076;3;3
0xfe;2;6;1745700086;3;3
0xfe;1;6;1745700096;3;3
0xfe;2;6;1745700106;3;3
0xfe;1;6;1745700116;3;3
0xfe;2;6;1745700126;3;3
0xfe;1;6;1745700136;3;3
0xfe;2;6;1745700146;3;3
