Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745738256;3;3
0xfe;2;6;1745738266;3;3
0xfe;1;6;1745738276;3;3
0xfe;2;6;1745738286;3;3
0xfe;1;6;1745738296;3;3
0xfe;2;6;1745738306;3;3
0xfe;1;6;1745738316;3;3
0xfe;2;6;1745738326;3;3
0xfe;1;6;1745738336;3;3
0xfe;2;6;1745738346;3;3
0xfe;1;6;1745738356;3;3
0xfe;2;6;1745738366;3;3
0xfe;1;6;1745738376;3;3
0xfe;2;6;1745738386;3;3
0xfe;1;6;1745738396;3;3
0xfe;2;6;1745738406;3;3
0xfe;1;6;1745738416;3;3
0xfe;2;6;1745738426;3;3
0xfe;1;6;1745738436;3;3
0xfe;2;6;1745738446;3;3
0xfe;1;6;1745738456;3;3
0xfe;2;6;1745738466;3;3
0xfe;1;6;1745738476;3;3
0xfe;2;6;1745738486;3;3
0xfe;1;6;1745738496;3;3
0xfe;2;6;1745738506;3;3
0xfe;1;6;1745738516;3;3
0xfe;2;6;1745738526;3;3
0xfe;1;6;1745738536;3;3
0xfe;2;6;1745738546;3;3
