Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754553756;3;3
0xfe;2;6;1754553766;3;3
0xfe;1;6;1754553776;3;3
0xfe;2;6;1754553786;3;3
0xfe;1;6;1754553796;3;3
0xfe;2;6;1754553806;3;3
0xfe;1;6;1754553816;3;3
0xfe;2;6;1754553826;3;3
0xfe;1;6;1754553836;3;3
0xfe;2;6;1754553846;3;3
0xfe;1;6;1754553856;3;3
0xfe;2;6;1754553866;3;3
0xfe;1;6;1754553876;3;3
0xfe;2;6;1754553886;3;3
0xfe;1;6;1754553896;3;3
0xfe;2;6;1754553906;3;3
0xfe;1;6;1754553916;3;3
0xfe;2;6;1754553926;3;3
0xfe;1;6;1754553936;3;3
0xfe;2;6;1754553946;3;3
0xfe;1;6;1754553956;3;3
0xfe;2;6;1754553966;3;3
0xfe;1;6;1754553976;3;3
0xfe;2;6;1754553986;3;3
0xfe;1;6;1754553996;3;3
0xfe;2;6;1754554006;3;3
0xfe;1;6;1754554016;3;3
0xfe;2;6;1754554026;3;3
0xfe;1;6;1754554036;3;3
0xfe;2;6;1754554046;3;3
