Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749755256;3;3
0xfe;2;6;1749755266;3;3
0xfe;1;6;1749755276;3;3
0xfe;2;6;1749755286;3;3
0xfe;1;6;1749755296;3;3
0xfe;2;6;1749755306;3;3
0xfe;1;6;1749755316;3;3
0xfe;2;6;1749755326;3;3
0xfe;1;6;1749755336;3;3
0xfe;2;6;1749755346;3;3
0xfe;1;6;1749755356;3;3
0xfe;2;6;1749755366;3;3
0xfe;1;6;1749755376;3;3
0xfe;2;6;1749755386;3;3
0xfe;1;6;1749755396;3;3
0xfe;2;6;1749755406;3;3
0xfe;1;6;1749755416;3;3
0xfe;2;6;1749755426;3;3
0xfe;1;6;1749755436;3;3
0xfe;2;6;1749755446;3;3
0xfe;1;6;1749755456;3;3
0xfe;2;6;1749755466;3;3
0xfe;1;6;1749755476;3;3
0xfe;2;6;1749755486;3;3
0xfe;1;6;1749755496;3;3
0xfe;2;6;1749755506;3;3
0xfe;1;6;1749755516;3;3
0xfe;2;6;1749755526;3;3
0xfe;1;6;1749755536;3;3
0xfe;2;6;1749755546;3;3
