Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745772156;3;3
0xfe;2;6;1745772166;3;3
0xfe;1;6;1745772176;3;3
0xfe;2;6;1745772186;3;3
0xfe;1;6;1745772196;3;3
0xfe;2;6;1745772206;3;3
0xfe;1;6;1745772216;3;3
0xfe;2;6;1745772226;3;3
0xfe;1;6;1745772236;3;3
0xfe;2;6;1745772246;3;3
0xfe;1;6;1745772256;3;3
0xfe;2;6;1745772266;3;3
0xfe;1;6;1745772276;3;3
0xfe;2;6;1745772286;3;3
0xfe;1;6;1745772296;3;3
0xfe;2;6;1745772306;3;3
0xfe;1;6;1745772316;3;3
0xfe;2;6;1745772326;3;3
0xfe;1;6;1745772336;3;3
0xfe;2;6;1745772346;3;3
0xfe;1;6;1745772356;3;3
0xfe;2;6;1745772366;3;3
0xfe;1;6;1745772376;3;3
0xfe;2;6;1745772386;3;3
0xfe;1;6;1745772396;3;3
0xfe;2;6;1745772406;3;3
0xfe;1;6;1745772416;3;3
0xfe;2;6;1745772426;3;3
0xfe;1;6;1745772436;3;3
0xfe;2;6;1745772446;3;3
