Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750048356;3;3
0xfe;2;6;1750048366;3;3
0xfe;1;6;1750048376;3;3
0xfe;2;6;1750048386;3;3
0xfe;1;6;1750048396;3;3
0xfe;2;6;1750048406;3;3
0xfe;1;6;1750048416;3;3
0xfe;2;6;1750048426;3;3
0xfe;1;6;1750048436;3;3
0xfe;2;6;1750048446;3;3
0xfe;1;6;1750048456;3;3
0xfe;2;6;1750048466;3;3
0xfe;1;6;1750048476;3;3
0xfe;2;6;1750048486;3;3
0xfe;1;6;1750048496;3;3
0xfe;2;6;1750048506;3;3
0xfe;1;6;1750048516;3;3
0xfe;2;6;1750048526;3;3
0xfe;1;6;1750048536;3;3
0xfe;2;6;1750048546;3;3
0xfe;1;6;1750048556;3;3
0xfe;2;6;1750048566;3;3
0xfe;1;6;1750048576;3;3
0xfe;2;6;1750048586;3;3
0xfe;1;6;1750048596;3;3
0xfe;2;6;1750048606;3;3
0xfe;1;6;1750048616;3;3
0xfe;2;6;1750048626;3;3
0xfe;1;6;1750048636;3;3
0xfe;2;6;1750048646;3;3
