Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749281856;3;3
0xfe;2;6;1749281866;3;3
0xfe;1;6;1749281876;3;3
0xfe;2;6;1749281886;3;3
0xfe;1;6;1749281896;3;3
0xfe;2;6;1749281906;3;3
0xfe;1;6;1749281916;3;3
0xfe;2;6;1749281926;3;3
0xfe;1;6;1749281936;3;3
0xfe;2;6;1749281946;3;3
0xfe;1;6;1749281956;3;3
0xfe;2;6;1749281966;3;3
0xfe;1;6;1749281976;3;3
0xfe;2;6;1749281986;3;3
0xfe;1;6;1749281996;3;3
0xfe;2;6;1749282006;3;3
0xfe;1;6;1749282016;3;3
0xfe;2;6;1749282026;3;3
0xfe;1;6;1749282036;3;3
0xfe;2;6;1749282046;3;3
0xfe;1;6;1749282056;3;3
0xfe;2;6;1749282066;3;3
0xfe;1;6;1749282076;3;3
0xfe;2;6;1749282086;3;3
0xfe;1;6;1749282096;3;3
0xfe;2;6;1749282106;3;3
0xfe;1;6;1749282116;3;3
0xfe;2;6;1749282126;3;3
0xfe;1;6;1749282136;3;3
0xfe;2;6;1749282146;3;3
