Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752616056;3;3
0xfe;2;6;1752616066;3;3
0xfe;1;6;1752616076;3;3
0xfe;2;6;1752616086;3;3
0xfe;1;6;1752616096;3;3
0xfe;2;6;1752616106;3;3
0xfe;1;6;1752616116;3;3
0xfe;2;6;1752616126;3;3
0xfe;1;6;1752616136;3;3
0xfe;2;6;1752616146;3;3
0xfe;1;6;1752616156;3;3
0xfe;2;6;1752616166;3;3
0xfe;1;6;1752616176;3;3
0xfe;2;6;1752616186;3;3
0xfe;1;6;1752616196;3;3
0xfe;2;6;1752616206;3;3
0xfe;1;6;1752616216;3;3
0xfe;2;6;1752616226;3;3
0xfe;1;6;1752616236;3;3
0xfe;2;6;1752616246;3;3
0xfe;1;6;1752616256;3;3
0xfe;2;6;1752616266;3;3
0xfe;1;6;1752616276;3;3
0xfe;2;6;1752616286;3;3
0xfe;1;6;1752616296;3;3
0xfe;2;6;1752616306;3;3
0xfe;1;6;1752616316;3;3
0xfe;2;6;1752616326;3;3
0xfe;1;6;1752616336;3;3
0xfe;2;6;1752616346;3;3
