Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750724856;3;3
0xfe;2;6;1750724866;3;3
0xfe;1;6;1750724876;3;3
0xfe;2;6;1750724886;3;3
0xfe;1;6;1750724896;3;3
0xfe;2;6;1750724906;3;3
0xfe;1;6;1750724916;3;3
0xfe;2;6;1750724926;3;3
0xfe;1;6;1750724936;3;3
0xfe;2;6;1750724946;3;3
0xfe;1;6;1750724956;3;3
0xfe;2;6;1750724966;3;3
0xfe;1;6;1750724976;3;3
0xfe;2;6;1750724986;3;3
0xfe;1;6;1750724996;3;3
0xfe;2;6;1750725006;3;3
0xfe;1;6;1750725016;3;3
0xfe;2;6;1750725026;3;3
0xfe;1;6;1750725036;3;3
0xfe;2;6;1750725046;3;3
0xfe;1;6;1750725056;3;3
0xfe;2;6;1750725066;3;3
0xfe;1;6;1750725076;3;3
0xfe;2;6;1750725086;3;3
0xfe;1;6;1750725096;3;3
0xfe;2;6;1750725106;3;3
0xfe;1;6;1750725116;3;3
0xfe;2;6;1750725126;3;3
0xfe;1;6;1750725136;3;3
0xfe;2;6;1750725146;3;3
