Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751577156;3;3
0xfe;2;6;1751577166;3;3
0xfe;1;6;1751577176;3;3
0xfe;2;6;1751577186;3;3
0xfe;1;6;1751577196;3;3
0xfe;2;6;1751577206;3;3
0xfe;1;6;1751577216;3;3
0xfe;2;6;1751577226;3;3
0xfe;1;6;1751577236;3;3
0xfe;2;6;1751577246;3;3
0xfe;1;6;1751577256;3;3
0xfe;2;6;1751577266;3;3
0xfe;1;6;1751577276;3;3
0xfe;2;6;1751577286;3;3
0xfe;1;6;1751577296;3;3
0xfe;2;6;1751577306;3;3
0xfe;1;6;1751577316;3;3
0xfe;2;6;1751577326;3;3
0xfe;1;6;1751577336;3;3
0xfe;2;6;1751577346;3;3
0xfe;1;6;1751577356;3;3
0xfe;2;6;1751577366;3;3
0xfe;1;6;1751577376;3;3
0xfe;2;6;1751577386;3;3
0xfe;1;6;1751577396;3;3
0xfe;2;6;1751577406;3;3
0xfe;1;6;1751577416;3;3
0xfe;2;6;1751577426;3;3
0xfe;1;6;1751577436;3;3
0xfe;2;6;1751577446;3;3
