Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751295456;3;3
0xfe;2;6;1751295466;3;3
0xfe;1;6;1751295476;3;3
0xfe;2;6;1751295486;3;3
0xfe;1;6;1751295496;3;3
0xfe;2;6;1751295506;3;3
0xfe;1;6;1751295516;3;3
0xfe;2;6;1751295526;3;3
0xfe;1;6;1751295536;3;3
0xfe;2;6;1751295546;3;3
0xfe;1;6;1751295556;3;3
0xfe;2;6;1751295566;3;3
0xfe;1;6;1751295576;3;3
0xfe;2;6;1751295586;3;3
0xfe;1;6;1751295596;3;3
0xfe;2;6;1751295606;3;3
0xfe;1;6;1751295616;3;3
0xfe;2;6;1751295626;3;3
0xfe;1;6;1751295636;3;3
0xfe;2;6;1751295646;3;3
0xfe;1;6;1751295656;3;3
0xfe;2;6;1751295666;3;3
0xfe;1;6;1751295676;3;3
0xfe;2;6;1751295686;3;3
0xfe;1;6;1751295696;3;3
0xfe;2;6;1751295706;3;3
0xfe;1;6;1751295716;3;3
0xfe;2;6;1751295726;3;3
0xfe;1;6;1751295736;3;3
0xfe;2;6;1751295746;3;3
