Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747656756;3;3
0xfe;2;6;1747656766;3;3
0xfe;1;6;1747656776;3;3
0xfe;2;6;1747656786;3;3
0xfe;1;6;1747656796;3;3
0xfe;2;6;1747656806;3;3
0xfe;1;6;1747656816;3;3
0xfe;2;6;1747656826;3;3
0xfe;1;6;1747656836;3;3
0xfe;2;6;1747656846;3;3
0xfe;1;6;1747656856;3;3
0xfe;2;6;1747656866;3;3
0xfe;1;6;1747656876;3;3
0xfe;2;6;1747656886;3;3
0xfe;1;6;1747656896;3;3
0xfe;2;6;1747656906;3;3
0xfe;1;6;1747656916;3;3
0xfe;2;6;1747656926;3;3
0xfe;1;6;1747656936;3;3
0xfe;2;6;1747656946;3;3
0xfe;1;6;1747656956;3;3
0xfe;2;6;1747656966;3;3
0xfe;1;6;1747656976;3;3
0xfe;2;6;1747656986;3;3
0xfe;1;6;1747656996;3;3
0xfe;2;6;1747657006;3;3
0xfe;1;6;1747657016;3;3
0xfe;2;6;1747657026;3;3
0xfe;1;6;1747657036;3;3
0xfe;2;6;1747657046;3;3
