Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746858456;3;3
0xfe;2;6;1746858466;3;3
0xfe;1;6;1746858476;3;3
0xfe;2;6;1746858486;3;3
0xfe;1;6;1746858496;3;3
0xfe;2;6;1746858506;3;3
0xfe;1;6;1746858516;3;3
0xfe;2;6;1746858526;3;3
0xfe;1;6;1746858536;3;3
0xfe;2;6;1746858546;3;3
0xfe;1;6;1746858556;3;3
0xfe;2;6;1746858566;3;3
0xfe;1;6;1746858576;3;3
0xfe;2;6;1746858586;3;3
0xfe;1;6;1746858596;3;3
0xfe;2;6;1746858606;3;3
0xfe;1;6;1746858616;3;3
0xfe;2;6;1746858626;3;3
0xfe;1;6;1746858636;3;3
0xfe;2;6;1746858646;3;3
0xfe;1;6;1746858656;3;3
0xfe;2;6;1746858666;3;3
0xfe;1;6;1746858676;3;3
0xfe;2;6;1746858686;3;3
0xfe;1;6;1746858696;3;3
0xfe;2;6;1746858706;3;3
0xfe;1;6;1746858716;3;3
0xfe;2;6;1746858726;3;3
0xfe;1;6;1746858736;3;3
0xfe;2;6;1746858746;3;3
