Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746901356;3;3
0xfe;2;6;1746901366;3;3
0xfe;1;6;1746901376;3;3
0xfe;2;6;1746901386;3;3
0xfe;1;6;1746901396;3;3
0xfe;2;6;1746901406;3;3
0xfe;1;6;1746901416;3;3
0xfe;2;6;1746901426;3;3
0xfe;1;6;1746901436;3;3
0xfe;2;6;1746901446;3;3
0xfe;1;6;1746901456;3;3
0xfe;2;6;1746901466;3;3
0xfe;1;6;1746901476;3;3
0xfe;2;6;1746901486;3;3
0xfe;1;6;1746901496;3;3
0xfe;2;6;1746901506;3;3
0xfe;1;6;1746901516;3;3
0xfe;2;6;1746901526;3;3
0xfe;1;6;1746901536;3;3
0xfe;2;6;1746901546;3;3
0xfe;1;6;1746901556;3;3
0xfe;2;6;1746901566;3;3
0xfe;1;6;1746901576;3;3
0xfe;2;6;1746901586;3;3
0xfe;1;6;1746901596;3;3
0xfe;2;6;1746901606;3;3
0xfe;1;6;1746901616;3;3
0xfe;2;6;1746901626;3;3
0xfe;1;6;1746901636;3;3
0xfe;2;6;1746901646;3;3
