Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744962156;3;3
0xfe;2;6;1744962166;3;3
0xfe;1;6;1744962176;3;3
0xfe;2;6;1744962186;3;3
0xfe;1;6;1744962196;3;3
0xfe;2;6;1744962206;3;3
0xfe;1;6;1744962216;3;3
0xfe;2;6;1744962226;3;3
0xfe;1;6;1744962236;3;3
0xfe;2;6;1744962246;3;3
0xfe;1;6;1744962256;3;3
0xfe;2;6;1744962266;3;3
0xfe;1;6;1744962276;3;3
0xfe;2;6;1744962286;3;3
0xfe;1;6;1744962296;3;3
0xfe;2;6;1744962306;3;3
0xfe;1;6;1744962316;3;3
0xfe;2;6;1744962326;3;3
0xfe;1;6;1744962336;3;3
0xfe;2;6;1744962346;3;3
0xfe;1;6;1744962356;3;3
0xfe;2;6;1744962366;3;3
0xfe;1;6;1744962376;3;3
0xfe;2;6;1744962386;3;3
0xfe;1;6;1744962396;3;3
0xfe;2;6;1744962406;3;3
0xfe;1;6;1744962416;3;3
0xfe;2;6;1744962426;3;3
0xfe;1;6;1744962436;3;3
0xfe;2;6;1744962446;3;3
