Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750090656;3;3
0xfe;2;6;1750090666;3;3
0xfe;1;6;1750090676;3;3
0xfe;2;6;1750090686;3;3
0xfe;1;6;1750090696;3;3
0xfe;2;6;1750090706;3;3
0xfe;1;6;1750090716;3;3
0xfe;2;6;1750090726;3;3
0xfe;1;6;1750090736;3;3
0xfe;2;6;1750090746;3;3
0xfe;1;6;1750090756;3;3
0xfe;2;6;1750090766;3;3
0xfe;1;6;1750090776;3;3
0xfe;2;6;1750090786;3;3
0xfe;1;6;1750090796;3;3
0xfe;2;6;1750090806;3;3
0xfe;1;6;1750090816;3;3
0xfe;2;6;1750090826;3;3
0xfe;1;6;1750090836;3;3
0xfe;2;6;1750090846;3;3
0xfe;1;6;1750090856;3;3
0xfe;2;6;1750090866;3;3
0xfe;1;6;1750090876;3;3
0xfe;2;6;1750090886;3;3
0xfe;1;6;1750090896;3;3
0xfe;2;6;1750090906;3;3
0xfe;1;6;1750090916;3;3
0xfe;2;6;1750090926;3;3
0xfe;1;6;1750090936;3;3
0xfe;2;6;1750090946;3;3
