Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754659656;3;3
0xfe;2;6;1754659666;3;3
0xfe;1;6;1754659676;3;3
0xfe;2;6;1754659686;3;3
0xfe;1;6;1754659696;3;3
0xfe;2;6;1754659706;3;3
0xfe;1;6;1754659716;3;3
0xfe;2;6;1754659726;3;3
0xfe;1;6;1754659736;3;3
0xfe;2;6;1754659746;3;3
0xfe;1;6;1754659756;3;3
0xfe;2;6;1754659766;3;3
0xfe;1;6;1754659776;3;3
0xfe;2;6;1754659786;3;3
0xfe;1;6;1754659796;3;3
0xfe;2;6;1754659806;3;3
0xfe;1;6;1754659816;3;3
0xfe;2;6;1754659826;3;3
0xfe;1;6;1754659836;3;3
0xfe;2;6;1754659846;3;3
0xfe;1;6;1754659856;3;3
0xfe;2;6;1754659866;3;3
0xfe;1;6;1754659876;3;3
0xfe;2;6;1754659886;3;3
0xfe;1;6;1754659896;3;3
0xfe;2;6;1754659906;3;3
0xfe;1;6;1754659916;3;3
0xfe;2;6;1754659926;3;3
0xfe;1;6;1754659936;3;3
0xfe;2;6;1754659946;3;3
