Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750594956;3;3
0xfe;2;6;1750594966;3;3
0xfe;1;6;1750594976;3;3
0xfe;2;6;1750594986;3;3
0xfe;1;6;1750594996;3;3
0xfe;2;6;1750595006;3;3
0xfe;1;6;1750595016;3;3
0xfe;2;6;1750595026;3;3
0xfe;1;6;1750595036;3;3
0xfe;2;6;1750595046;3;3
0xfe;1;6;1750595056;3;3
0xfe;2;6;1750595066;3;3
0xfe;1;6;1750595076;3;3
0xfe;2;6;1750595086;3;3
0xfe;1;6;1750595096;3;3
0xfe;2;6;1750595106;3;3
0xfe;1;6;1750595116;3;3
0xfe;2;6;1750595126;3;3
0xfe;1;6;1750595136;3;3
0xfe;2;6;1750595146;3;3
0xfe;1;6;1750595156;3;3
0xfe;2;6;1750595166;3;3
0xfe;1;6;1750595176;3;3
0xfe;2;6;1750595186;3;3
0xfe;1;6;1750595196;3;3
0xfe;2;6;1750595206;3;3
0xfe;1;6;1750595216;3;3
0xfe;2;6;1750595226;3;3
0xfe;1;6;1750595236;3;3
0xfe;2;6;1750595246;3;3
