Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750036356;3;3
0xfe;2;6;1750036366;3;3
0xfe;1;6;1750036376;3;3
0xfe;2;6;1750036386;3;3
0xfe;1;6;1750036396;3;3
0xfe;2;6;1750036406;3;3
0xfe;1;6;1750036416;3;3
0xfe;2;6;1750036426;3;3
0xfe;1;6;1750036436;3;3
0xfe;2;6;1750036446;3;3
0xfe;1;6;1750036456;3;3
0xfe;2;6;1750036466;3;3
0xfe;1;6;1750036476;3;3
0xfe;2;6;1750036486;3;3
0xfe;1;6;1750036496;3;3
0xfe;2;6;1750036506;3;3
0xfe;1;6;1750036516;3;3
0xfe;2;6;1750036526;3;3
0xfe;1;6;1750036536;3;3
0xfe;2;6;1750036546;3;3
0xfe;1;6;1750036556;3;3
0xfe;2;6;1750036566;3;3
0xfe;1;6;1750036576;3;3
0xfe;2;6;1750036586;3;3
0xfe;1;6;1750036596;3;3
0xfe;2;6;1750036606;3;3
0xfe;1;6;1750036616;3;3
0xfe;2;6;1750036626;3;3
0xfe;1;6;1750036636;3;3
0xfe;2;6;1750036646;3;3
