Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753007256;3;3
0xfe;2;6;1753007266;3;3
0xfe;1;6;1753007276;3;3
0xfe;2;6;1753007286;3;3
0xfe;1;6;1753007296;3;3
0xfe;2;6;1753007306;3;3
0xfe;1;6;1753007316;3;3
0xfe;2;6;1753007326;3;3
0xfe;1;6;1753007336;3;3
0xfe;2;6;1753007346;3;3
0xfe;1;6;1753007356;3;3
0xfe;2;6;1753007366;3;3
0xfe;1;6;1753007376;3;3
0xfe;2;6;1753007386;3;3
0xfe;1;6;1753007396;3;3
0xfe;2;6;1753007406;3;3
0xfe;1;6;1753007416;3;3
0xfe;2;6;1753007426;3;3
0xfe;1;6;1753007436;3;3
0xfe;2;6;1753007446;3;3
0xfe;1;6;1753007456;3;3
0xfe;2;6;1753007466;3;3
0xfe;1;6;1753007476;3;3
0xfe;2;6;1753007486;3;3
0xfe;1;6;1753007496;3;3
0xfe;2;6;1753007506;3;3
0xfe;1;6;1753007516;3;3
0xfe;2;6;1753007526;3;3
0xfe;1;6;1753007536;3;3
0xfe;2;6;1753007546;3;3
