Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748686656;3;3
0xfe;2;6;1748686666;3;3
0xfe;1;6;1748686676;3;3
0xfe;2;6;1748686686;3;3
0xfe;1;6;1748686696;3;3
0xfe;2;6;1748686706;3;3
0xfe;1;6;1748686716;3;3
0xfe;2;6;1748686726;3;3
0xfe;1;6;1748686736;3;3
0xfe;2;6;1748686746;3;3
0xfe;1;6;1748686756;3;3
0xfe;2;6;1748686766;3;3
0xfe;1;6;1748686776;3;3
0xfe;2;6;1748686786;3;3
0xfe;1;6;1748686796;3;3
0xfe;2;6;1748686806;3;3
0xfe;1;6;1748686816;3;3
0xfe;2;6;1748686826;3;3
0xfe;1;6;1748686836;3;3
0xfe;2;6;1748686846;3;3
0xfe;1;6;1748686856;3;3
0xfe;2;6;1748686866;3;3
0xfe;1;6;1748686876;3;3
0xfe;2;6;1748686886;3;3
0xfe;1;6;1748686896;3;3
0xfe;2;6;1748686906;3;3
0xfe;1;6;1748686916;3;3
0xfe;2;6;1748686926;3;3
0xfe;1;6;1748686936;3;3
0xfe;2;6;1748686946;3;3
