Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747455756;3;3
0xfe;2;6;1747455766;3;3
0xfe;1;6;1747455776;3;3
0xfe;2;6;1747455786;3;3
0xfe;1;6;1747455796;3;3
0xfe;2;6;1747455806;3;3
0xfe;1;6;1747455816;3;3
0xfe;2;6;1747455826;3;3
0xfe;1;6;1747455836;3;3
0xfe;2;6;1747455846;3;3
0xfe;1;6;1747455856;3;3
0xfe;2;6;1747455866;3;3
0xfe;1;6;1747455876;3;3
0xfe;2;6;1747455886;3;3
0xfe;1;6;1747455896;3;3
0xfe;2;6;1747455906;3;3
0xfe;1;6;1747455916;3;3
0xfe;2;6;1747455926;3;3
0xfe;1;6;1747455936;3;3
0xfe;2;6;1747455946;3;3
0xfe;1;6;1747455956;3;3
0xfe;2;6;1747455966;3;3
0xfe;1;6;1747455976;3;3
0xfe;2;6;1747455986;3;3
0xfe;1;6;1747455996;3;3
0xfe;2;6;1747456006;3;3
0xfe;1;6;1747456016;3;3
0xfe;2;6;1747456026;3;3
0xfe;1;6;1747456036;3;3
0xfe;2;6;1747456046;3;3
