Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752210156;3;3
0xfe;2;6;1752210166;3;3
0xfe;1;6;1752210176;3;3
0xfe;2;6;1752210186;3;3
0xfe;1;6;1752210196;3;3
0xfe;2;6;1752210206;3;3
0xfe;1;6;1752210216;3;3
0xfe;2;6;1752210226;3;3
0xfe;1;6;1752210236;3;3
0xfe;2;6;1752210246;3;3
0xfe;1;6;1752210256;3;3
0xfe;2;6;1752210266;3;3
0xfe;1;6;1752210276;3;3
0xfe;2;6;1752210286;3;3
0xfe;1;6;1752210296;3;3
0xfe;2;6;1752210306;3;3
0xfe;1;6;1752210316;3;3
0xfe;2;6;1752210326;3;3
0xfe;1;6;1752210336;3;3
0xfe;2;6;1752210346;3;3
0xfe;1;6;1752210356;3;3
0xfe;2;6;1752210366;3;3
0xfe;1;6;1752210376;3;3
0xfe;2;6;1752210386;3;3
0xfe;1;6;1752210396;3;3
0xfe;2;6;1752210406;3;3
0xfe;1;6;1752210416;3;3
0xfe;2;6;1752210426;3;3
0xfe;1;6;1752210436;3;3
0xfe;2;6;1752210446;3;3
