Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754019156;3;3
0xfe;2;6;1754019166;3;3
0xfe;1;6;1754019176;3;3
0xfe;2;6;1754019186;3;3
0xfe;1;6;1754019196;3;3
0xfe;2;6;1754019206;3;3
0xfe;1;6;1754019216;3;3
0xfe;2;6;1754019226;3;3
0xfe;1;6;1754019236;3;3
0xfe;2;6;1754019246;3;3
0xfe;1;6;1754019256;3;3
0xfe;2;6;1754019266;3;3
0xfe;1;6;1754019276;3;3
0xfe;2;6;1754019286;3;3
0xfe;1;6;1754019296;3;3
0xfe;2;6;1754019306;3;3
0xfe;1;6;1754019316;3;3
0xfe;2;6;1754019326;3;3
0xfe;1;6;1754019336;3;3
0xfe;2;6;1754019346;3;3
0xfe;1;6;1754019356;3;3
0xfe;2;6;1754019366;3;3
0xfe;1;6;1754019376;3;3
0xfe;2;6;1754019386;3;3
0xfe;1;6;1754019396;3;3
0xfe;2;6;1754019406;3;3
0xfe;1;6;1754019416;3;3
0xfe;2;6;1754019426;3;3
0xfe;1;6;1754019436;3;3
0xfe;2;6;1754019446;3;3
