Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745977956;3;3
0xfe;2;6;1745977966;3;3
0xfe;1;6;1745977976;3;3
0xfe;2;6;1745977986;3;3
0xfe;1;6;1745977996;3;3
0xfe;2;6;1745978006;3;3
0xfe;1;6;1745978016;3;3
0xfe;2;6;1745978026;3;3
0xfe;1;6;1745978036;3;3
0xfe;2;6;1745978046;3;3
0xfe;1;6;1745978056;3;3
0xfe;2;6;1745978066;3;3
0xfe;1;6;1745978076;3;3
0xfe;2;6;1745978086;3;3
0xfe;1;6;1745978096;3;3
0xfe;2;6;1745978106;3;3
0xfe;1;6;1745978116;3;3
0xfe;2;6;1745978126;3;3
0xfe;1;6;1745978136;3;3
0xfe;2;6;1745978146;3;3
0xfe;1;6;1745978156;3;3
0xfe;2;6;1745978166;3;3
0xfe;1;6;1745978176;3;3
0xfe;2;6;1745978186;3;3
0xfe;1;6;1745978196;3;3
0xfe;2;6;1745978206;3;3
0xfe;1;6;1745978216;3;3
0xfe;2;6;1745978226;3;3
0xfe;1;6;1745978236;3;3
0xfe;2;6;1745978246;3;3
