Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749196656;3;3
0xfe;2;6;1749196666;3;3
0xfe;1;6;1749196676;3;3
0xfe;2;6;1749196686;3;3
0xfe;1;6;1749196696;3;3
0xfe;2;6;1749196706;3;3
0xfe;1;6;1749196716;3;3
0xfe;2;6;1749196726;3;3
0xfe;1;6;1749196736;3;3
0xfe;2;6;1749196746;3;3
0xfe;1;6;1749196756;3;3
0xfe;2;6;1749196766;3;3
0xfe;1;6;1749196776;3;3
0xfe;2;6;1749196786;3;3
0xfe;1;6;1749196796;3;3
0xfe;2;6;1749196806;3;3
0xfe;1;6;1749196816;3;3
0xfe;2;6;1749196826;3;3
0xfe;1;6;1749196836;3;3
0xfe;2;6;1749196846;3;3
0xfe;1;6;1749196856;3;3
0xfe;2;6;1749196866;3;3
0xfe;1;6;1749196876;3;3
0xfe;2;6;1749196886;3;3
0xfe;1;6;1749196896;3;3
0xfe;2;6;1749196906;3;3
0xfe;1;6;1749196916;3;3
0xfe;2;6;1749196926;3;3
0xfe;1;6;1749196936;3;3
0xfe;2;6;1749196946;3;3
