Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752310356;3;3
0xfe;2;6;1752310366;3;3
0xfe;1;6;1752310376;3;3
0xfe;2;6;1752310386;3;3
0xfe;1;6;1752310396;3;3
0xfe;2;6;1752310406;3;3
0xfe;1;6;1752310416;3;3
0xfe;2;6;1752310426;3;3
0xfe;1;6;1752310436;3;3
0xfe;2;6;1752310446;3;3
0xfe;1;6;1752310456;3;3
0xfe;2;6;1752310466;3;3
0xfe;1;6;1752310476;3;3
0xfe;2;6;1752310486;3;3
0xfe;1;6;1752310496;3;3
0xfe;2;6;1752310506;3;3
0xfe;1;6;1752310516;3;3
0xfe;2;6;1752310526;3;3
0xfe;1;6;1752310536;3;3
0xfe;2;6;1752310546;3;3
0xfe;1;6;1752310556;3;3
0xfe;2;6;1752310566;3;3
0xfe;1;6;1752310576;3;3
0xfe;2;6;1752310586;3;3
0xfe;1;6;1752310596;3;3
0xfe;2;6;1752310606;3;3
0xfe;1;6;1752310616;3;3
0xfe;2;6;1752310626;3;3
0xfe;1;6;1752310636;3;3
0xfe;2;6;1752310646;3;3
