Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749048456;3;3
0xfe;2;6;1749048466;3;3
0xfe;1;6;1749048476;3;3
0xfe;2;6;1749048486;3;3
0xfe;1;6;1749048496;3;3
0xfe;2;6;1749048506;3;3
0xfe;1;6;1749048516;3;3
0xfe;2;6;1749048526;3;3
0xfe;1;6;1749048536;3;3
0xfe;2;6;1749048546;3;3
0xfe;1;6;1749048556;3;3
0xfe;2;6;1749048566;3;3
0xfe;1;6;1749048576;3;3
0xfe;2;6;1749048586;3;3
0xfe;1;6;1749048596;3;3
0xfe;2;6;1749048606;3;3
0xfe;1;6;1749048616;3;3
0xfe;2;6;1749048626;3;3
0xfe;1;6;1749048636;3;3
0xfe;2;6;1749048646;3;3
0xfe;1;6;1749048656;3;3
0xfe;2;6;1749048666;3;3
0xfe;1;6;1749048676;3;3
0xfe;2;6;1749048686;3;3
0xfe;1;6;1749048696;3;3
0xfe;2;6;1749048706;3;3
0xfe;1;6;1749048716;3;3
0xfe;2;6;1749048726;3;3
0xfe;1;6;1749048736;3;3
0xfe;2;6;1749048746;3;3
