Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750442256;3;3
0xfe;2;6;1750442266;3;3
0xfe;1;6;1750442276;3;3
0xfe;2;6;1750442286;3;3
0xfe;1;6;1750442296;3;3
0xfe;2;6;1750442306;3;3
0xfe;1;6;1750442316;3;3
0xfe;2;6;1750442326;3;3
0xfe;1;6;1750442336;3;3
0xfe;2;6;1750442346;3;3
0xfe;1;6;1750442356;3;3
0xfe;2;6;1750442366;3;3
0xfe;1;6;1750442376;3;3
0xfe;2;6;1750442386;3;3
0xfe;1;6;1750442396;3;3
0xfe;2;6;1750442406;3;3
0xfe;1;6;1750442416;3;3
0xfe;2;6;1750442426;3;3
0xfe;1;6;1750442436;3;3
0xfe;2;6;1750442446;3;3
0xfe;1;6;1750442456;3;3
0xfe;2;6;1750442466;3;3
0xfe;1;6;1750442476;3;3
0xfe;2;6;1750442486;3;3
0xfe;1;6;1750442496;3;3
0xfe;2;6;1750442506;3;3
0xfe;1;6;1750442516;3;3
0xfe;2;6;1750442526;3;3
0xfe;1;6;1750442536;3;3
0xfe;2;6;1750442546;3;3
