Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749297456;3;3
0xfe;2;6;1749297466;3;3
0xfe;1;6;1749297476;3;3
0xfe;2;6;1749297486;3;3
0xfe;1;6;1749297496;3;3
0xfe;2;6;1749297506;3;3
0xfe;1;6;1749297516;3;3
0xfe;2;6;1749297526;3;3
0xfe;1;6;1749297536;3;3
0xfe;2;6;1749297546;3;3
0xfe;1;6;1749297556;3;3
0xfe;2;6;1749297566;3;3
0xfe;1;6;1749297576;3;3
0xfe;2;6;1749297586;3;3
0xfe;1;6;1749297596;3;3
0xfe;2;6;1749297606;3;3
0xfe;1;6;1749297616;3;3
0xfe;2;6;1749297626;3;3
0xfe;1;6;1749297636;3;3
0xfe;2;6;1749297646;3;3
0xfe;1;6;1749297656;3;3
0xfe;2;6;1749297666;3;3
0xfe;1;6;1749297676;3;3
0xfe;2;6;1749297686;3;3
0xfe;1;6;1749297696;3;3
0xfe;2;6;1749297706;3;3
0xfe;1;6;1749297716;3;3
0xfe;2;6;1749297726;3;3
0xfe;1;6;1749297736;3;3
0xfe;2;6;1749297746;3;3
