Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748139156;3;3
0xfe;2;6;1748139166;3;3
0xfe;1;6;1748139176;3;3
0xfe;2;6;1748139186;3;3
0xfe;1;6;1748139196;3;3
0xfe;2;6;1748139206;3;3
0xfe;1;6;1748139216;3;3
0xfe;2;6;1748139226;3;3
0xfe;1;6;1748139236;3;3
0xfe;2;6;1748139246;3;3
0xfe;1;6;1748139256;3;3
0xfe;2;6;1748139266;3;3
0xfe;1;6;1748139276;3;3
0xfe;2;6;1748139286;3;3
0xfe;1;6;1748139296;3;3
0xfe;2;6;1748139306;3;3
0xfe;1;6;1748139316;3;3
0xfe;2;6;1748139326;3;3
0xfe;1;6;1748139336;3;3
0xfe;2;6;1748139346;3;3
0xfe;1;6;1748139356;3;3
0xfe;2;6;1748139366;3;3
0xfe;1;6;1748139376;3;3
0xfe;2;6;1748139386;3;3
0xfe;1;6;1748139396;3;3
0xfe;2;6;1748139406;3;3
0xfe;1;6;1748139416;3;3
0xfe;2;6;1748139426;3;3
0xfe;1;6;1748139436;3;3
0xfe;2;6;1748139446;3;3
