Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746430956;3;3
0xfe;2;6;1746430966;3;3
0xfe;1;6;1746430976;3;3
0xfe;2;6;1746430986;3;3
0xfe;1;6;1746430996;3;3
0xfe;2;6;1746431006;3;3
0xfe;1;6;1746431016;3;3
0xfe;2;6;1746431026;3;3
0xfe;1;6;1746431036;3;3
0xfe;2;6;1746431046;3;3
0xfe;1;6;1746431056;3;3
0xfe;2;6;1746431066;3;3
0xfe;1;6;1746431076;3;3
0xfe;2;6;1746431086;3;3
0xfe;1;6;1746431096;3;3
0xfe;2;6;1746431106;3;3
0xfe;1;6;1746431116;3;3
0xfe;2;6;1746431126;3;3
0xfe;1;6;1746431136;3;3
0xfe;2;6;1746431146;3;3
0xfe;1;6;1746431156;3;3
0xfe;2;6;1746431166;3;3
0xfe;1;6;1746431176;3;3
0xfe;2;6;1746431186;3;3
0xfe;1;6;1746431196;3;3
0xfe;2;6;1746431206;3;3
0xfe;1;6;1746431216;3;3
0xfe;2;6;1746431226;3;3
0xfe;1;6;1746431236;3;3
0xfe;2;6;1746431246;3;3
