Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748880756;3;3
0xfe;2;6;1748880766;3;3
0xfe;1;6;1748880776;3;3
0xfe;2;6;1748880786;3;3
0xfe;1;6;1748880796;3;3
0xfe;2;6;1748880806;3;3
0xfe;1;6;1748880816;3;3
0xfe;2;6;1748880826;3;3
0xfe;1;6;1748880836;3;3
0xfe;2;6;1748880846;3;3
0xfe;1;6;1748880856;3;3
0xfe;2;6;1748880866;3;3
0xfe;1;6;1748880876;3;3
0xfe;2;6;1748880886;3;3
0xfe;1;6;1748880896;3;3
0xfe;2;6;1748880906;3;3
0xfe;1;6;1748880916;3;3
0xfe;2;6;1748880926;3;3
0xfe;1;6;1748880936;3;3
0xfe;2;6;1748880946;3;3
0xfe;1;6;1748880956;3;3
0xfe;2;6;1748880966;3;3
0xfe;1;6;1748880976;3;3
0xfe;2;6;1748880986;3;3
0xfe;1;6;1748880996;3;3
0xfe;2;6;1748881006;3;3
0xfe;1;6;1748881016;3;3
0xfe;2;6;1748881026;3;3
0xfe;1;6;1748881036;3;3
0xfe;2;6;1748881046;3;3
