Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747618956;3;3
0xfe;2;6;1747618966;3;3
0xfe;1;6;1747618976;3;3
0xfe;2;6;1747618986;3;3
0xfe;1;6;1747618996;3;3
0xfe;2;6;1747619006;3;3
0xfe;1;6;1747619016;3;3
0xfe;2;6;1747619026;3;3
0xfe;1;6;1747619036;3;3
0xfe;2;6;1747619046;3;3
0xfe;1;6;1747619056;3;3
0xfe;2;6;1747619066;3;3
0xfe;1;6;1747619076;3;3
0xfe;2;6;1747619086;3;3
0xfe;1;6;1747619096;3;3
0xfe;2;6;1747619106;3;3
0xfe;1;6;1747619116;3;3
0xfe;2;6;1747619126;3;3
0xfe;1;6;1747619136;3;3
0xfe;2;6;1747619146;3;3
0xfe;1;6;1747619156;3;3
0xfe;2;6;1747619166;3;3
0xfe;1;6;1747619176;3;3
0xfe;2;6;1747619186;3;3
0xfe;1;6;1747619196;3;3
0xfe;2;6;1747619206;3;3
0xfe;1;6;1747619216;3;3
0xfe;2;6;1747619226;3;3
0xfe;1;6;1747619236;3;3
0xfe;2;6;1747619246;3;3
