Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750755756;3;3
0xfe;2;6;1750755766;3;3
0xfe;1;6;1750755776;3;3
0xfe;2;6;1750755786;3;3
0xfe;1;6;1750755796;3;3
0xfe;2;6;1750755806;3;3
0xfe;1;6;1750755816;3;3
0xfe;2;6;1750755826;3;3
0xfe;1;6;1750755836;3;3
0xfe;2;6;1750755846;3;3
0xfe;1;6;1750755856;3;3
0xfe;2;6;1750755866;3;3
0xfe;1;6;1750755876;3;3
0xfe;2;6;1750755886;3;3
0xfe;1;6;1750755896;3;3
0xfe;2;6;1750755906;3;3
0xfe;1;6;1750755916;3;3
0xfe;2;6;1750755926;3;3
0xfe;1;6;1750755936;3;3
0xfe;2;6;1750755946;3;3
0xfe;1;6;1750755956;3;3
0xfe;2;6;1750755966;3;3
0xfe;1;6;1750755976;3;3
0xfe;2;6;1750755986;3;3
0xfe;1;6;1750755996;3;3
0xfe;2;6;1750756006;3;3
0xfe;1;6;1750756016;3;3
0xfe;2;6;1750756026;3;3
0xfe;1;6;1750756036;3;3
0xfe;2;6;1750756046;3;3
