Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754450856;3;3
0xfe;2;6;1754450866;3;3
0xfe;1;6;1754450876;3;3
0xfe;2;6;1754450886;3;3
0xfe;1;6;1754450896;3;3
0xfe;2;6;1754450906;3;3
0xfe;1;6;1754450916;3;3
0xfe;2;6;1754450926;3;3
0xfe;1;6;1754450936;3;3
0xfe;2;6;1754450946;3;3
0xfe;1;6;1754450956;3;3
0xfe;2;6;1754450966;3;3
0xfe;1;6;1754450976;3;3
0xfe;2;6;1754450986;3;3
0xfe;1;6;1754450996;3;3
0xfe;2;6;1754451006;3;3
0xfe;1;6;1754451016;3;3
0xfe;2;6;1754451026;3;3
0xfe;1;6;1754451036;3;3
0xfe;2;6;1754451046;3;3
0xfe;1;6;1754451056;3;3
0xfe;2;6;1754451066;3;3
0xfe;1;6;1754451076;3;3
0xfe;2;6;1754451086;3;3
0xfe;1;6;1754451096;3;3
0xfe;2;6;1754451106;3;3
0xfe;1;6;1754451116;3;3
0xfe;2;6;1754451126;3;3
0xfe;1;6;1754451136;3;3
0xfe;2;6;1754451146;3;3
